0,2019-08-03 05:00:00,29.253503761978692
0,2019-02-20 11:00:00,27.159089657809833
0,2019-02-22 04:00:00,29.65636592534696
0,2019-02-12 02:00:00,29.40658484656369
0,2019-10-25 04:00:00,30.198914116390327
0,2019-03-09 19:00:00,28.712721819637395
0,2019-04-13 13:00:00,29.086116708505692
0,2019-06-10 17:00:00,31.03354138228095
0,2019-05-09 00:00:00,29.967733634968468
0,2019-04-06 22:00:00,29.857107652677094
0,2019-05-06 05:00:00,29.89361395947674
0,2019-04-22 11:00:00,31.186927899213995
0,2019-06-15 07:00:00,26.116363773888377
0,2019-02-22 12:00:00,28.628254790081947
0,2019-04-08 20:00:00,32.09930852135086
0,2019-03-20 13:00:00,30.794843586762074
0,2019-01-06 08:00:00,28.68357024403664
0,2019-03-16 19:00:00,27.938920992023096
0,2019-06-14 02:00:00,28.81579841189075
0,2019-02-13 22:00:00,29.455603896851375
0,2019-10-19 20:00:00,26.451451539656407
0,2019-01-05 14:00:00,27.668326195560834
0,2019-02-22 09:00:00,26.214861847367708
0,2019-08-05 17:00:00,27.598812741626514
0,2019-12-31 04:00:00,27.846080191008014
0,2019-04-29 01:00:00,29.650369021741113
0,2019-03-06 05:00:00,31.52345416122702
0,2019-09-30 02:00:00,24.70231486335598
0,2019-11-06 02:00:00,29.31353137752542
0,2019-04-23 11:00:00,30.59241436361961
0,2019-02-28 08:00:00,29.728678897974476
0,2019-09-14 07:00:00,29.614073352167097
0,2019-09-05 13:00:00,25.002688384025905
0,2019-12-29 23:00:00,25.92444584438112
0,2019-09-29 06:00:00,28.100609334918857
0,2019-07-09 08:00:00,27.828971968058443
0,2019-05-04 18:00:00,30.008154397527427
0,2019-06-04 07:00:00,29.81183418996201
0,2019-02-24 05:00:00,28.548613357507694
0,2019-09-17 12:00:00,27.57830590190965
0,2019-05-19 22:00:00,28.7707722249499
0,2019-03-12 05:00:00,25.121584079019406
0,2019-11-23 23:00:00,29.797162899475772
0,2019-05-25 03:00:00,28.076241442688417
0,2019-10-13 17:00:00,29.46409156207588
0,2019-02-12 08:00:00,27.78657664384183
0,2019-02-22 15:00:00,30.221969722125305
0,2019-07-23 21:00:00,24.70343974493314
0,2019-04-15 10:00:00,28.353275797843025
0,2019-05-29 23:00:00,30.433969581868592
0,2019-10-20 22:00:00,27.32170782498277
0,2019-10-18 03:00:00,29.218361715883894
0,2019-12-25 14:00:00,29.058389040117266
0,2019-02-28 02:00:00,28.297230467819414
0,2019-02-12 22:00:00,27.97500305479914
0,2019-12-22 22:00:00,25.358936028044333
0,2019-11-21 00:00:00,29.408898927829675
0,2019-09-17 15:00:00,29.012098464642474
0,2019-09-22 09:00:00,22.950000315418485
0,2019-03-19 09:00:00,29.853223292222825
0,2019-03-05 00:00:00,29.939014893955324
0,2019-08-30 21:00:00,28.689448958878124
0,2019-10-30 12:00:00,30.338811591353085
0,2019-07-05 10:00:00,27.446671598478172
0,2019-09-20 21:00:00,28.149667317267763
0,2019-11-12 18:00:00,29.935992275010776
0,2019-03-06 07:00:00,25.92444584438112
0,2019-06-08 09:00:00,28.696455730191715
0,2019-02-06 12:00:00,27.41428636739728
0,2019-10-02 12:00:00,26.26437821366283
0,2019-09-20 17:00:00,28.647316593707277
0,2019-04-19 05:00:00,30.481489633205282
0,2019-04-06 17:00:00,30.99748615122726
0,2019-12-20 06:00:00,28.720684426719437
0,2019-06-20 01:00:00,29.365364583401725
0,2019-02-06 20:00:00,28.819357908681976
0,2019-01-21 10:00:00,27.35639798734631
0,2019-10-18 23:00:00,30.50832854069596
0,2019-04-03 13:00:00,30.497736609190564
0,2019-09-15 01:00:00,26.3785018226709
0,2019-01-15 03:00:00,26.96167236241947
0,2019-08-07 06:00:00,31.41687496861843
0,2019-02-04 06:00:00,28.884924027370538
0,2019-01-21 12:00:00,26.543887298058635
0,2019-01-28 17:00:00,30.08728170247554
0,2019-09-27 15:00:00,29.589358577295513
0,2019-10-22 20:00:00,25.949735983390845
0,2019-07-31 22:00:00,25.58319004874253
0,2019-06-01 18:00:00,30.18915661028619
0,2019-01-14 15:00:00,27.717129368615225
0,2019-12-07 10:00:00,26.96167236241947
0,2019-01-06 19:00:00,25.86560630319115
0,2019-10-22 07:00:00,27.21295186172811
0,2019-04-20 06:00:00,27.02586538675177
0,2019-09-03 18:00:00,28.681063399160216
0,2019-06-02 18:00:00,30.086452240572928
0,2019-01-11 10:00:00,28.720156620859086
0,2019-07-04 22:00:00,26.367914713748576
0,2019-11-05 06:00:00,29.820571611278716
0,2019-04-28 13:00:00,31.417597716409272
0,2019-06-05 00:00:00,29.364815759504207
0,2019-05-28 18:00:00,29.861867952551904
0,2019-06-17 12:00:00,29.29688434107421
0,2019-09-25 09:00:00,30.2490053531289
0,2019-04-10 14:00:00,31.548446446506574
0,2019-07-23 16:00:00,27.57146922272037
0,2019-06-16 23:00:00,30.29191470125793
0,2019-02-11 16:00:00,26.787802490112544
0,2019-04-20 12:00:00,27.075106401716756
0,2019-07-09 01:00:00,25.10402637084444
0,2019-04-29 05:00:00,29.892552745438955
0,2019-08-13 22:00:00,25.403594626148568
0,2019-12-15 19:00:00,31.992213643267245
0,2019-05-21 00:00:00,31.37118409504611
0,2019-12-22 03:00:00,30.664051288902222
0,2019-04-18 15:00:00,30.80496713407654
0,2019-11-24 00:00:00,29.854466334710448
0,2019-07-28 20:00:00,27.782333270189586
0,2019-11-09 13:00:00,28.050837781019318
0,2019-01-02 19:00:00,27.74010339531638
0,2019-12-30 07:00:00,28.136610249601002
0,2019-01-19 15:00:00,28.14808214994029
0,2019-03-30 16:00:00,28.328149340899497
0,2019-01-12 06:00:00,25.977662158150192
0,2019-07-01 22:00:00,27.16498495352337
0,2019-11-18 07:00:00,26.97718632850368
0,2019-12-20 12:00:00,29.201889369806693
0,2019-01-22 07:00:00,28.630662445105084
0,2019-07-10 11:00:00,25.73326901022683
0,2019-07-12 20:00:00,25.55841807571851
0,2019-09-27 11:00:00,30.338685882272102
0,2019-02-25 03:00:00,29.50625703635961
0,2019-07-27 21:00:00,28.50383301406418
0,2019-04-30 15:00:00,28.160232752640546
0,2019-10-22 13:00:00,22.544767490041426
0,2019-07-01 19:00:00,22.738504040223344
0,2019-05-29 05:00:00,30.725426476169925
0,2019-06-30 09:00:00,26.100171987088945
0,2019-02-23 14:00:00,27.42926099145037
0,2019-06-20 13:00:00,29.75576136808491
0,2019-09-25 18:00:00,29.699304386393216
0,2019-03-24 19:00:00,29.793621901429493
0,2019-09-14 16:00:00,23.830998990955763
0,2019-11-12 14:00:00,28.910491754345387
0,2019-07-02 15:00:00,29.886308144147126
0,2019-05-11 19:00:00,30.554408377155877
0,2019-07-21 05:00:00,23.487596071639192
0,2019-05-03 22:00:00,28.531227452723133
0,2019-01-22 08:00:00,31.20196853659942
0,2019-02-03 18:00:00,29.519388176708187
0,2019-03-26 05:00:00,28.826308969267217
0,2019-11-10 02:00:00,30.99839758177055
0,2019-11-08 13:00:00,27.41338761501541
0,2019-11-16 01:00:00,25.859081563935728
0,2019-03-11 23:00:00,31.889964358546536
0,2019-02-03 23:00:00,29.800056398309124
0,2019-07-25 04:00:00,25.635237370313565
0,2019-05-18 21:00:00,32.09773790026484
0,2019-06-01 01:00:00,29.911284291729846
0,2019-12-28 12:00:00,29.365826440907615
0,2019-10-27 14:00:00,25.071696167013787
0,2019-01-12 15:00:00,29.579100125875826
0,2019-09-05 12:00:00,28.393451732856537
0,2019-10-24 17:00:00,30.476353453897104
0,2019-04-06 18:00:00,31.651150816219836
0,2019-04-11 03:00:00,30.804886696897277
0,2019-11-07 07:00:00,30.59066408497869
0,2019-11-28 05:00:00,30.490693521207934
0,2019-10-24 01:00:00,30.189331327834637
0,2019-06-12 13:00:00,28.04824617446326
0,2019-06-08 17:00:00,31.122090251198067
0,2019-10-17 00:00:00,30.83785849862647
0,2019-09-07 03:00:00,26.659946393103862
0,2019-05-24 22:00:00,30.12245216864129
0,2019-06-09 11:00:00,29.279791955555286
0,2019-09-15 07:00:00,28.303252047244413
0,2019-12-27 01:00:00,29.223669882326025
0,2019-05-02 08:00:00,25.384223384328507
0,2019-07-21 11:00:00,27.206015104668282
0,2019-10-18 02:00:00,29.218361715883894
0,2019-10-11 01:00:00,30.21566058575304
0,2019-05-17 10:00:00,29.755765134113616
0,2019-06-23 06:00:00,28.236871415005673
0,2019-02-16 03:00:00,28.14114577183077
0,2019-01-08 03:00:00,28.96588646705107
0,2019-12-09 02:00:00,26.103582079078762
0,2019-10-06 12:00:00,27.37281983633361
0,2019-06-28 21:00:00,27.87831396542209
0,2019-12-25 22:00:00,26.716901420164824
0,2019-08-25 10:00:00,29.82853422769894
0,2019-11-29 01:00:00,31.30873064999647
0,2019-12-19 04:00:00,27.400194527516398
0,2019-06-11 02:00:00,30.37072631224527
0,2019-01-13 21:00:00,31.38460628455457
0,2019-03-18 03:00:00,27.048861009977582
0,2019-11-04 11:00:00,28.99447461323378
0,2019-12-31 05:00:00,27.846080191008014
0,2019-12-04 19:00:00,29.629233886581115
0,2019-03-24 13:00:00,30.68827972652782
0,2019-07-24 18:00:00,27.901546142915404
0,2019-12-15 21:00:00,29.550378147405574
0,2019-03-16 03:00:00,27.64920086346013
0,2019-11-14 13:00:00,26.955807027022104
0,2019-01-05 15:00:00,27.479182280209503
0,2019-03-06 03:00:00,28.32486373575355
0,2019-11-18 08:00:00,26.99908185286189
0,2019-03-15 06:00:00,28.604726738957634
0,2019-11-01 13:00:00,31.275350640335777
0,2019-03-06 02:00:00,28.32486373575355
0,2019-08-08 05:00:00,28.81376623294647
0,2019-07-27 20:00:00,29.86269808651487
0,2019-02-10 10:00:00,27.057182957914165
0,2019-11-24 13:00:00,27.59538371479081
0,2019-12-10 21:00:00,29.597300514902674
0,2019-02-19 12:00:00,29.001878258918154
0,2019-08-06 22:00:00,29.893136880058606
0,2019-10-05 17:00:00,29.34313678508268
0,2019-11-14 07:00:00,27.28968647332581
0,2019-12-27 09:00:00,25.630563617785604
0,2019-04-12 17:00:00,26.789954846291206
0,2019-11-12 05:00:00,28.204769328712267
0,2019-06-23 21:00:00,30.331876636015405
0,2019-08-18 17:00:00,30.330809426437703
0,2019-05-27 00:00:00,21.73533939922206
0,2019-01-11 22:00:00,24.60052043587585
0,2019-01-09 06:00:00,29.70416682512836
0,2019-04-06 08:00:00,29.77039623137646
0,2019-01-31 01:00:00,28.55401390382745
0,2019-04-03 12:00:00,29.712581786263083
0,2019-06-13 11:00:00,29.501576602270813
0,2019-06-11 12:00:00,30.256254209520552
0,2019-02-04 14:00:00,29.514171549994597
0,2019-11-28 13:00:00,28.23965967805675
0,2019-12-22 21:00:00,26.31829268595784
0,2019-06-11 18:00:00,30.854687849082904
0,2019-03-26 02:00:00,28.826308969267217
0,2019-07-06 04:00:00,31.061531972496557
0,2019-12-07 12:00:00,27.310362861725075
0,2019-01-18 23:00:00,24.61390352463742
0,2019-09-29 21:00:00,29.229745836874383
0,2019-12-13 16:00:00,31.061188332294712
0,2019-08-11 11:00:00,29.200513516819253
0,2019-05-09 12:00:00,32.564520925863796
0,2019-05-16 18:00:00,32.18525713887901
0,2019-03-09 09:00:00,28.863028503012327
0,2019-07-01 08:00:00,28.921785375462818
0,2019-11-20 00:00:00,29.72557762534574
0,2019-01-05 10:00:00,26.84356550664934
0,2019-10-27 19:00:00,26.297048962145237
0,2019-09-17 13:00:00,27.57830590190965
0,2019-02-21 02:00:00,30.35671746045729
0,2019-02-13 07:00:00,27.057182957914165
0,2019-04-16 02:00:00,29.375007147252663
0,2019-12-10 07:00:00,31.33048527749313
0,2019-04-11 13:00:00,31.548446446506574
0,2019-11-17 11:00:00,26.523785080846753
0,2019-05-29 22:00:00,29.016930367496474
0,2019-01-22 09:00:00,31.85188831916794
0,2019-03-13 21:00:00,29.627565162533593
0,2019-11-08 02:00:00,29.650245934943836
0,2019-11-23 17:00:00,29.458764374701595
0,2019-08-29 14:00:00,29.59445555123887
0,2019-03-17 22:00:00,26.775342295067745
0,2019-11-01 22:00:00,24.523315920197884
0,2019-07-17 01:00:00,26.2724834287207
0,2019-04-22 13:00:00,27.652328268674427
0,2019-06-04 08:00:00,27.432819864205378
0,2019-12-01 10:00:00,25.456827665333613
0,2019-03-23 20:00:00,30.41485617844816
0,2019-02-25 19:00:00,32.75595817423187
0,2019-12-18 08:00:00,29.458037905824725
0,2019-11-11 07:00:00,28.935699001652615
0,2019-01-13 13:00:00,29.260792110994316
0,2019-09-28 09:00:00,27.366863293685437
0,2019-09-05 17:00:00,27.002079676254116
0,2019-09-04 09:00:00,27.794785886001875
0,2019-11-10 00:00:00,29.53840995210324
0,2019-04-21 02:00:00,30.004819124852673
0,2019-08-20 11:00:00,27.95761868807755
0,2019-09-11 17:00:00,27.313602712325252
0,2019-01-13 22:00:00,30.926179306772507
0,2019-04-26 23:00:00,29.47599476129728
0,2019-09-21 19:00:00,29.359239124232612
0,2019-02-25 02:00:00,30.21376222928341
0,2019-06-04 12:00:00,29.50389434003595
0,2019-06-05 14:00:00,32.752926325352476
0,2019-09-03 15:00:00,28.91295808801495
0,2019-10-12 05:00:00,30.518127917336773
0,2019-09-22 11:00:00,26.3883113488035
0,2019-12-31 21:00:00,25.872377238611485
0,2019-12-15 15:00:00,31.855396211498405
0,2019-10-05 12:00:00,29.74756586405347
0,2019-05-04 13:00:00,31.191782550878102
0,2019-04-10 16:00:00,31.072479118622987
0,2019-03-08 04:00:00,28.94822991355908
0,2019-09-26 06:00:00,25.773446797396904
0,2019-09-01 17:00:00,28.56483760521798
0,2019-08-05 08:00:00,24.85596858069512
0,2019-07-28 08:00:00,28.44351090915961
0,2019-07-17 10:00:00,30.330809426437703
0,2019-02-21 19:00:00,27.882524686458652
0,2019-06-01 20:00:00,30.85391286691732
0,2019-01-07 06:00:00,28.987368562914657
0,2019-11-26 02:00:00,28.03390587988774
0,2019-01-28 16:00:00,29.24886766881597
0,2019-04-12 06:00:00,30.55628908288821
0,2019-05-15 00:00:00,30.374970463526203
0,2019-07-15 09:00:00,27.968837930147043
0,2019-02-08 03:00:00,27.611167954945714
0,2019-10-05 11:00:00,27.448048939680465
0,2019-07-01 12:00:00,28.276338094876895
0,2019-06-11 14:00:00,27.791371623449425
0,2019-04-07 16:00:00,29.830267073896405
0,2019-12-13 00:00:00,29.759673282484336
0,2019-06-20 10:00:00,29.314551226357448
0,2019-06-17 01:00:00,29.306990083880084
0,2019-10-04 20:00:00,32.315350384018686
0,2019-12-16 10:00:00,25.63648952007781
0,2019-03-23 22:00:00,28.867240517526447
0,2019-01-04 03:00:00,27.779204799943884
0,2019-12-26 20:00:00,29.053012742658574
0,2019-02-28 09:00:00,28.05664078313253
0,2019-12-28 17:00:00,32.239211072842465
0,2019-11-22 04:00:00,29.95717070442371
0,2019-04-11 16:00:00,28.467288136791762
0,2019-04-27 17:00:00,31.725702205575395
0,2019-05-28 04:00:00,27.423353061367614
0,2019-07-20 10:00:00,29.38329076196727
0,2019-08-25 02:00:00,30.755398978258903
0,2019-10-09 05:00:00,28.703950971368684
0,2019-10-19 19:00:00,26.451451539656407
0,2019-07-15 02:00:00,31.11679845014989
0,2019-09-05 08:00:00,25.37142473155029
0,2019-06-18 10:00:00,28.1386625407511
0,2019-12-17 21:00:00,31.71877598733198
0,2019-09-12 01:00:00,26.8653648325546
0,2019-10-21 14:00:00,29.124237039773465
0,2019-05-16 09:00:00,29.490949677192194
0,2019-11-18 09:00:00,27.24031052887148
0,2019-10-01 12:00:00,28.35629116180281
0,2019-04-11 08:00:00,30.63087775513587
0,2019-05-14 19:00:00,28.25762742138488
0,2019-04-22 04:00:00,28.010995649705265
0,2019-11-27 12:00:00,29.15835059550081
0,2019-02-11 02:00:00,26.769916550693644
0,2019-03-28 18:00:00,30.285183586189344
0,2019-12-10 01:00:00,30.670868341603768
0,2019-10-08 08:00:00,29.23925456046741
0,2019-11-05 19:00:00,29.606090964052875
0,2019-04-12 00:00:00,28.928901291237104
0,2019-01-05 05:00:00,29.404728544081504
0,2019-10-28 17:00:00,29.52654050937996
0,2019-09-13 19:00:00,27.01652444072483
0,2019-03-03 22:00:00,28.407350953445267
0,2019-01-25 18:00:00,26.04730878089194
0,2019-12-15 22:00:00,28.155651533712152
0,2019-07-30 02:00:00,29.069758716669245
0,2019-03-21 05:00:00,27.488866518464672
0,2019-02-22 10:00:00,29.238265915116365
0,2019-08-29 19:00:00,29.473689946238398
0,2019-01-29 07:00:00,30.632302741528868
0,2019-03-31 22:00:00,28.606213162484288
0,2019-08-20 07:00:00,29.809192558506595
0,2019-07-11 18:00:00,23.28911435887947
0,2019-08-20 05:00:00,26.967222015536123
0,2019-11-16 07:00:00,27.70543881025233
0,2019-02-20 05:00:00,30.418579514234132
0,2019-08-28 13:00:00,28.562816610060096
0,2019-03-29 21:00:00,27.59480979215123
0,2019-02-18 23:00:00,27.85261030273979
0,2019-04-05 01:00:00,28.018298114563454
0,2019-06-22 03:00:00,29.6888558986511
0,2019-12-22 20:00:00,30.61398543193517
0,2019-06-22 14:00:00,31.6595559309486
0,2019-11-08 21:00:00,29.64512964687836
0,2019-02-09 12:00:00,25.505807216946888
0,2019-10-05 15:00:00,27.091877882834766
0,2019-10-29 20:00:00,28.952951976655374
0,2019-08-31 19:00:00,24.407908687544346
0,2019-06-26 19:00:00,30.568741461614827
0,2019-05-04 16:00:00,30.916951653663524
0,2019-10-05 20:00:00,30.0029097066076
0,2019-12-16 16:00:00,28.705296337482945
0,2020-01-01 09:00:00,30.630648129546124
0,2019-06-18 12:00:00,28.154779920779934
0,2019-03-28 09:00:00,27.957478962436976
0,2019-09-03 02:00:00,25.67544593071368
0,2019-12-25 13:00:00,32.94471691435731
0,2019-11-26 04:00:00,30.14964399751623
0,2019-11-16 18:00:00,28.031017641649676
0,2019-08-07 09:00:00,26.869921237894744
0,2019-09-22 01:00:00,27.89005226866341
0,2019-02-24 16:00:00,30.00345464970382
0,2019-09-19 22:00:00,20.370430133548147
0,2019-01-14 00:00:00,30.007965144006377
0,2019-05-20 03:00:00,30.38849767802526
0,2019-11-17 09:00:00,29.368906436557914
0,2019-04-11 10:00:00,31.066350305075705
0,2019-07-11 09:00:00,28.11225768613359
0,2019-08-09 08:00:00,29.37446031434297
0,2019-11-13 23:00:00,27.58242467670385
0,2019-03-07 05:00:00,26.630792830779967
0,2019-12-03 19:00:00,30.41203679142289
0,2019-06-23 07:00:00,26.418859005327064
0,2019-05-15 02:00:00,28.343309891793037
0,2019-09-12 14:00:00,22.186849840546806
0,2019-12-21 09:00:00,27.079890698216943
0,2019-05-23 01:00:00,22.39395737110192
0,2019-06-27 00:00:00,29.587399086412265
0,2019-12-08 07:00:00,26.96167236241947
0,2019-03-09 03:00:00,28.155651533712152
0,2019-10-29 18:00:00,29.91200570617478
0,2019-02-27 13:00:00,31.54015689037679
0,2019-08-27 23:00:00,30.295257906355722
0,2019-09-15 18:00:00,24.92661994305219
0,2019-01-17 23:00:00,29.841537120395905
0,2019-09-14 05:00:00,25.34586796360231
0,2019-06-22 23:00:00,30.343350468464102
0,2019-07-31 06:00:00,23.911106477791144
0,2019-03-11 21:00:00,27.77433678333927
0,2019-07-31 19:00:00,29.08051591913516
0,2019-08-04 03:00:00,27.867670801779948
0,2019-11-30 00:00:00,24.95410731045702
0,2019-10-05 07:00:00,26.034223858045518
0,2019-08-14 00:00:00,27.264408797284318
0,2019-03-06 10:00:00,29.44040042401508
0,2019-02-25 15:00:00,30.00345464970382
0,2019-09-24 01:00:00,28.889269573991463
0,2019-10-10 02:00:00,28.866764793016973
0,2019-08-29 01:00:00,29.166851769077958
0,2019-01-11 15:00:00,29.30567657779617
0,2019-06-08 02:00:00,29.314551226357448
0,2019-08-12 23:00:00,28.064544591157084
0,2019-05-02 15:00:00,30.672814357057597
0,2019-09-18 03:00:00,29.4076712616656
0,2019-05-03 13:00:00,31.78024650411991
0,2019-11-26 20:00:00,29.622873255632477
0,2019-03-17 01:00:00,29.891097667130364
0,2019-11-19 15:00:00,29.95683837525558
0,2019-07-28 19:00:00,29.744907580393605
0,2019-12-30 22:00:00,25.99121614301126
0,2019-10-03 17:00:00,30.641591213417176
0,2019-11-25 00:00:00,27.327385968684126
0,2019-06-11 17:00:00,31.49006453760581
0,2019-06-13 07:00:00,28.15834900708214
0,2019-01-14 23:00:00,25.676923472116542
0,2019-01-23 23:00:00,27.983844694331992
0,2019-05-19 21:00:00,30.46484312992348
0,2019-11-25 09:00:00,25.70290257026808
0,2019-06-12 23:00:00,30.09066082873872
0,2019-09-16 18:00:00,26.863822171373013
0,2019-03-13 12:00:00,28.61487170132038
0,2019-09-09 14:00:00,27.993896194599042
0,2019-10-30 03:00:00,33.1331727942639
0,2019-11-12 22:00:00,26.16093586596835
0,2019-09-13 05:00:00,26.314005483825657
0,2019-07-20 14:00:00,28.270542011852847
0,2019-06-12 11:00:00,26.87966795051035
0,2019-02-22 01:00:00,29.120506398263878
0,2019-11-06 07:00:00,31.226606005722118
0,2019-06-26 12:00:00,31.102427954976427
0,2019-03-20 08:00:00,31.119758801707782
0,2019-02-15 17:00:00,28.197771108098166
0,2019-08-02 13:00:00,23.87245483909108
0,2019-10-20 23:00:00,23.422926929911355
0,2019-05-02 14:00:00,32.60249051279562
0,2019-12-25 18:00:00,25.279526009411146
0,2019-07-14 23:00:00,30.126776396210197
0,2019-03-18 17:00:00,29.08448301946406
0,2019-01-04 19:00:00,28.383409697463527
0,2019-07-29 10:00:00,26.293800063916077
0,2019-02-07 19:00:00,29.443944197940212
0,2019-11-01 15:00:00,25.044843257884818
0,2019-03-09 20:00:00,29.579100125875826
0,2019-01-05 06:00:00,28.611317339062126
0,2019-03-19 18:00:00,32.14553880004624
0,2019-02-19 17:00:00,29.544205808529863
0,2019-03-20 12:00:00,28.511228274619647
0,2019-07-25 06:00:00,25.802579914754734
0,2019-03-01 00:00:00,28.22150814605668
0,2019-12-30 13:00:00,31.474703725477212
0,2019-04-07 22:00:00,26.972754273011546
0,2019-03-31 08:00:00,27.59538371479081
0,2019-04-04 01:00:00,28.634300842121167
0,2019-04-23 16:00:00,28.7115402726294
0,2019-01-09 16:00:00,29.519388176708187
0,2019-08-09 09:00:00,31.41687496861843
0,2019-10-10 13:00:00,30.2069341293952
0,2019-07-20 20:00:00,31.87579191156841
0,2019-12-14 09:00:00,28.63271701935859
0,2019-02-11 23:00:00,28.499026148435277
0,2019-01-01 19:00:00,27.436127029544295
0,2019-05-14 06:00:00,30.249779191572564
0,2019-10-03 12:00:00,28.297230467819414
0,2019-02-24 20:00:00,30.517560548161427
0,2019-01-03 06:00:00,29.560692976019197
0,2019-05-30 01:00:00,30.042394253938
0,2019-09-06 03:00:00,31.025299640687837
0,2019-04-06 15:00:00,31.876125596875347
0,2019-08-05 00:00:00,24.96331223224855
0,2019-07-07 03:00:00,29.36997198491982
0,2019-12-06 19:00:00,27.77282344476847
0,2019-06-25 11:00:00,29.767090584955913
0,2019-04-07 09:00:00,29.80542239244142
0,2019-03-06 01:00:00,28.996373795200697
0,2019-01-07 11:00:00,28.68357024403664
0,2019-05-13 17:00:00,26.02177371408235
0,2019-09-17 07:00:00,30.461239073930244
0,2019-02-01 06:00:00,28.25838127412727
0,2019-10-31 17:00:00,28.511736335111205
0,2019-08-06 14:00:00,23.92062669860371
0,2019-03-30 18:00:00,27.78428618905429
0,2019-04-01 10:00:00,27.966962656452836
0,2019-04-02 15:00:00,30.234065084963415
0,2019-01-21 04:00:00,28.6816970777356
0,2019-03-26 21:00:00,29.24959413769284
0,2019-10-22 19:00:00,23.895802257320227
0,2019-04-21 22:00:00,24.402075962778987
0,2019-02-26 06:00:00,27.203100113376518
0,2019-04-14 10:00:00,30.789831659009973
0,2019-08-25 00:00:00,27.376425423081013
0,2019-09-06 02:00:00,29.645715725325125
0,2019-12-12 17:00:00,31.610925641379424
0,2019-02-26 01:00:00,31.753868489288806
0,2019-12-20 02:00:00,29.515183177778102
0,2019-11-09 06:00:00,29.7805818118509
0,2019-08-24 14:00:00,30.89307939170942
0,2019-04-25 01:00:00,28.85367218789025
0,2019-02-17 18:00:00,30.038726733110707
0,2019-09-22 22:00:00,26.678233854083818
0,2019-01-09 01:00:00,26.29016230297232
0,2019-11-07 08:00:00,31.11522516299331
0,2019-06-22 06:00:00,29.074233802731154
0,2019-12-21 12:00:00,28.253042766818318
0,2019-01-27 16:00:00,29.012502741499308
0,2019-12-24 17:00:00,31.827252480105034
0,2019-11-17 22:00:00,25.694711120079354
0,2019-04-23 10:00:00,29.20992808604327
0,2019-02-14 20:00:00,26.971899292343377
0,2019-10-17 04:00:00,29.465976708083982
0,2019-06-11 05:00:00,30.764796894827953
0,2019-06-19 23:00:00,29.323759569098183
0,2019-11-29 07:00:00,27.650035253910513
0,2019-12-19 13:00:00,30.513047179843056
0,2019-06-11 16:00:00,29.017273137746365
0,2019-07-04 19:00:00,30.845026136681632
0,2019-08-23 08:00:00,27.811366781033
0,2019-04-09 11:00:00,30.96029643409122
0,2019-07-27 15:00:00,27.901546142915404
0,2019-09-20 15:00:00,30.295788159543882
0,2019-12-26 07:00:00,29.59499861038627
0,2019-01-13 05:00:00,24.92583173285194
0,2019-09-27 06:00:00,29.965385486752076
0,2019-03-11 20:00:00,29.098719460087835
0,2019-04-26 05:00:00,28.42133672022821
0,2019-08-06 01:00:00,26.88240352802914
0,2020-01-01 21:00:00,28.53990995250151
0,2019-04-04 06:00:00,30.64254513195939
0,2019-10-08 22:00:00,30.24062323102574
0,2019-07-31 10:00:00,27.256202461713535
0,2019-11-16 06:00:00,26.875741657083914
0,2019-01-08 16:00:00,29.30567657779617
0,2019-05-23 15:00:00,27.115865631484013
0,2019-03-11 08:00:00,30.91465598022137
0,2019-09-19 00:00:00,32.12086477234929
0,2019-03-11 05:00:00,26.605017785813157
0,2019-02-18 02:00:00,26.542925601739455
0,2019-10-15 21:00:00,28.99326253780125
0,2019-06-06 23:00:00,26.67427021140229
0,2019-11-02 21:00:00,28.563328936813488
0,2019-07-24 11:00:00,27.517742228648068
0,2019-04-18 14:00:00,27.965989851417703
0,2019-07-10 15:00:00,26.080687600491487
0,2019-02-21 03:00:00,30.581301748478314
0,2019-02-10 14:00:00,30.221223591602833
0,2019-10-27 21:00:00,30.024435381445016
0,2019-08-13 15:00:00,30.16073894254202
0,2019-07-20 22:00:00,29.24158361109679
0,2019-05-30 12:00:00,30.684651689651528
0,2019-08-18 21:00:00,30.058021630306015
0,2019-12-10 15:00:00,30.5161296471778
0,2019-05-22 22:00:00,27.411879310359588
0,2019-09-30 10:00:00,28.623226492069545
0,2019-11-13 19:00:00,29.899867269189034
0,2019-06-15 22:00:00,28.06682592042827
0,2019-10-28 08:00:00,29.229752025014132
0,2019-12-26 04:00:00,28.36453804077991
0,2019-07-30 03:00:00,28.678183388738653
0,2019-08-01 16:00:00,25.921519099053835
0,2019-12-20 23:00:00,24.719359340275624
0,2019-02-21 04:00:00,30.35671746045729
0,2019-03-24 00:00:00,28.831245384049797
0,2019-10-01 00:00:00,24.57085383841206
0,2019-01-19 02:00:00,29.483636041095195
0,2019-12-15 14:00:00,27.938920992023096
0,2019-09-23 03:00:00,26.4645222551718
0,2019-09-29 23:00:00,31.709488134601415
0,2019-11-09 16:00:00,29.15991053164254
0,2019-09-25 08:00:00,31.40193296948228
0,2019-03-31 00:00:00,29.13714682671192
0,2019-03-30 01:00:00,29.113202163024802
0,2019-06-08 00:00:00,29.381321524987587
0,2019-10-17 21:00:00,30.06690342778596
0,2019-06-03 06:00:00,29.663370315310097
0,2019-05-02 10:00:00,26.66071489484781
0,2019-09-23 15:00:00,28.147473223140903
0,2019-10-09 23:00:00,29.42040808173125
0,2019-04-07 12:00:00,30.702581716745293
